state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
29,35468,Ironton,49364.66717803361,34073.56784245941,12837.483402523185,2453.6159330510177,2025-12-07
29,25120,Foristell,123957.46454864358,0.0,123957.46454864359,0.0,2025-12-07
29,71098,Strasburg,58.040583246227044,0.0,58.040583246227044,0.0,2025-12-07
29,25822,Freeburg,0.0,0.0,0.0,0.0,2025-12-07
29,80962,Woodson Terrace,68626.68059174335,68618.56253054338,61567.82572614451,0.0,2025-12-07
29,08236,Brentwood,382116.9653593864,178608.16005408677,373161.8084785132,0.0,2025-12-07
29,80380,Windsor Place,0.0,0.0,0.0,0.0,2025-12-07
29,46586,Maryland Heights,9758683.38974104,9283329.820896473,8681607.527200356,29.111628474299618,2025-12-07
29,79054,Westwood,384.80831524033835,384.80831524033835,0.0,0.0,2025-12-07
29,01270,Annapolis,12744.370457781783,0.0,12744.370457781784,0.0,2025-12-07
29,47900,Middletown,0.0,0.0,0.0,0.0,2025-12-07
29,61328,Rhineland,13033.211909301572,0.0,13033.211909301572,0.0,2025-12-07
29,62696,Rock Port,26438.005598473053,0.0,26438.005598473053,0.0,2025-12-07
29,80314,Winchester,28915.898723623555,26237.5416234999,28560.344197679762,0.0,2025-12-07
29,13330,Charlack,9365.548869676259,1386.0222083498818,9351.042276110407,0.0,2025-12-07
29,41078,Leadwood,0.0,0.0,0.0,0.0,2025-12-07
29,53786,Oak Ridge,17672.892088549488,0.0,17672.892088549484,0.0,2025-12-07
29,19198,Des Arc,0.0,0.0,0.0,0.0,2025-12-07
29,14572,Clayton,552830.3264103334,362747.84085118375,489779.9174772225,2521.9945372500533,2025-12-07
29,16588,Cosby,0.0,0.0,0.0,0.0,2025-12-07
29,32770,Holts Summit,231666.1485117374,72727.62756496269,225204.0467257201,0.0,2025-12-07
29,39656,Ladue,510710.05958559405,277594.1411078817,506699.35462720535,1649.845026624309,2025-12-07
29,80026,Williamsville,271.2329258278207,0.0,271.2329258278207,0.0,2025-12-07
29,54200,Old Appleton,0.0,0.0,0.0,0.0,2025-12-07
29,06832,Bogard,0.0,0.0,0.0,0.0,2025-12-07
29,14176,Clarkson Valley,45709.09004572716,0.0,45709.09004572716,0.0,2025-12-07
29,58196,Platte Woods,0.0,0.0,0.0,0.0,2025-12-07
29,17660,Crystal Lakes,0.0,0.0,0.0,0.0,2025-12-07
29,24706,Flordell Hills,0.0,0.0,0.0,0.0,2025-12-07
29,75220,University City,813628.0860656295,697764.797108994,671652.9566714504,82.76629599519127,2025-12-07
29,24562,Fleming,0.0,0.0,0.0,0.0,2025-12-07
29,77146,Warsaw,115843.73908936491,100555.61139982447,74353.7490565203,0.0,2025-12-07
29,78046,Weatherby Lake,38202.45503461489,28609.049105112248,35471.83733051484,0.0,2025-12-07
29,64424,St. James,345111.01097434293,345111.01097434293,27716.874514674557,0.0,2025-12-07
29,12718,Centerville,0.0,0.0,0.0,0.0,2025-12-07
29,33922,Hurley,13357.357890893274,0.0,13357.357890893276,0.0,2025-12-07
29,57656,Pilot Knob,0.0,0.0,0.0,0.0,2025-12-07
29,67808,Silex,13087.261140708217,0.0,13087.26114070822,0.0,2025-12-07
29,51716,Newburg,0.0,0.0,0.0,0.0,2025-12-07
29,30322,Hardin,20358.8602057841,0.0,20358.8602057841,0.0,2025-12-07
29,16802,Country Club,0.0,0.0,0.0,0.0,2025-12-07
29,75472,Valley Park,2190460.187790316,1834004.4744868786,1431472.3331927347,79.96723651259154,2025-12-07
29,24184,Fillmore,0.0,0.0,0.0,0.0,2025-12-07
29,25912,Freistatt,0.0,0.0,0.0,0.0,2025-12-07
29,01018,Amazonia,0.0,0.0,0.0,0.0,2025-12-07
29,52292,Newtonia,0.0,0.0,0.0,0.0,2025-12-07
29,10738,Camden,0.0,0.0,0.0,0.0,2025-12-07
29,21844,Ellington,0.0,0.0,0.0,0.0,2025-12-07
29,39044,Kirkwood,1449027.2757127534,1264838.137647054,1323488.7687012504,2814.467408768218,2025-12-07
29,80422,Winfield,54189.78566249599,0.0,54189.78566249599,0.0,2025-12-07
29,31024,Hawk Point,3960.480921758854,0.0,3960.480921758854,0.0,2025-12-07
29,38072,Kearney,737447.2889966939,690582.2621957206,699236.1041134744,0.0,2025-12-07
29,27928,Gordonville,0.0,0.0,0.0,0.0,2025-12-07
29,42608,Lincoln,54288.23049102313,0.0,54288.23049102313,0.0,2025-12-07
29,49574,Montgomery City,38516.08564998745,27573.472250506995,16526.77547416836,0.0,2025-12-07
29,46172,Marionville,16436.497215598898,0.0,16436.497215598894,0.0,2025-12-07
29,61886,Ridgely,0.0,0.0,0.0,0.0,2025-12-07
29,13390,Charmwood,0.0,0.0,0.0,0.0,2025-12-07
29,70990,Stotts City,0.0,0.0,0.0,0.0,2025-12-07
29,17524,Cross Timbers,0.0,0.0,0.0,0.0,2025-12-07
29,54416,Old Monroe,3074.1345814342862,0.0,3074.1345814342862,0.0,2025-12-07
29,79558,Whiteside,0.0,0.0,0.0,0.0,2025-12-07
29,26092,Frohna,7197.193745866199,0.0,7197.193745866199,0.0,2025-12-07
29,57278,Pevely,453307.7310720787,144276.98933609037,345591.32272902544,0.0,2025-12-07
29,47594,Meta,21626.253894858706,0.0,21626.253894858706,0.0,2025-12-07
29,00748,Allenville,0.0,0.0,0.0,0.0,2025-12-07
29,62156,Riverside,354030.9069534109,153312.09593444367,344152.8208601595,0.0,2025-12-07
29,09424,Buckner,125495.29541876388,117886.67193497329,101829.244725479,0.0,2025-12-07
29,62912,Rolla,2459033.047269399,1985561.2694847037,1772845.480317154,1041.9195248266992,2025-12-07
29,56306,Parkway,0.0,0.0,0.0,0.0,2025-12-07
29,50168,Mosby,0.0,0.0,0.0,0.0,2025-12-07
29,61238,Republic,722755.7937945955,365674.4100253355,574708.3561849269,0.0,2025-12-07
29,51824,New Franklin,39341.955636190054,38156.87559312084,29989.570144760255,0.0,2025-12-07
29,65126,St. Peters,5590131.338042431,5247609.665793952,4339661.892475028,4809.715049818613,2025-12-07
29,46208,Marlborough,0.0,0.0,0.0,0.0,2025-12-07
29,41834,Lewis and Clark Village,665412.4686867151,0.0,665412.4686867151,0.0,2025-12-07
29,01252,Annada,0.0,0.0,0.0,0.0,2025-12-07
29,54650,Olivette,391114.91622880084,362956.27086739294,315821.3689923271,161.33043010493017,2025-12-07
29,10810,Camdenton,296452.5259160789,112868.6219267491,296207.30113362614,0.0,2025-12-07
29,66476,Sedgewickville,4467.388605270862,0.0,4467.388605270862,0.0,2025-12-07
29,27262,Glenaire,428.3727028167761,428.3727028167761,0.0,0.0,2025-12-07
29,53750,Oakland,35941.74458559279,11019.139160177383,32963.936153941024,0.0,2025-12-07
29,32410,Hoberg,0.0,0.0,0.0,0.0,2025-12-07
29,40196,Lake Tapawingo,60535.97306950831,15926.450491825717,59947.91670977326,0.0,2025-12-07
29,50060,Morrison,0.0,0.0,0.0,0.0,2025-12-07
29,80512,Winona,8527.407622290673,0.0,8527.407622290673,0.0,2025-12-07
29,16822,Country Club Hills,23162.231333093627,23162.231333093627,0.0,0.0,2025-12-07
29,40592,Lanagan,0.0,0.0,0.0,0.0,2025-12-07
29,78910,Westphalia,15897.296258632003,0.0,15897.296258632003,0.0,2025-12-07
29,22474,Eolia,9098.359036569711,0.0,9098.359036569711,0.0,2025-12-07
29,51572,Neosho,2583954.0330716856,2308757.68898612,594378.6601705815,0.0,2025-12-07
29,53948,Oakwood Park,0.0,0.0,0.0,0.0,2025-12-07
29,26578,Gasconade,0.0,0.0,0.0,0.0,2025-12-07
29,55964,Pagedale,101256.70333535268,91934.27823037423,44522.36661694989,0.0,2025-12-07
29,76840,Walnut Grove,7234.440670626575,0.0,7234.440670626575,0.0,2025-12-07
29,32752,Holt,5880.863425985475,0.0,5880.863425985475,0.0,2025-12-07
29,63596,Rushville,0.0,0.0,0.0,0.0,2025-12-07
29,14194,Clarksville,34098.99483364233,0.0,34098.99483364233,0.0,2025-12-07
29,18316,Darlington,0.0,0.0,0.0,0.0,2025-12-07
29,41348,Lee's Summit,19290506.851275083,11890192.730703702,18467902.84232704,3284.4833265499365,2025-12-07
29,65162,St. Thomas,7358.629581168481,0.0,7358.629581168481,0.0,2025-12-07
29,58088,Plato,0.0,0.0,0.0,0.0,2025-12-07
29,03340,Barnard,0.0,0.0,0.0,0.0,2025-12-07
29,71746,Sunset Hills,1165658.512071902,983959.0926475504,1091156.2705566136,1272.5954175384531,2025-12-07
29,05626,Billings,18040.168756216775,0.0,18040.16875621677,0.0,2025-12-07
29,39440,Koshkonong,7153.192189490831,0.0,7153.192189490831,0.0,2025-12-07
29,64180,Ste. Genevieve,348832.5175118097,331810.6841539157,22626.380911266595,0.0,2025-12-07
29,71728,Sunrise Beach,0.0,0.0,0.0,0.0,2025-12-07
29,27100,Ginger Blue,0.0,0.0,0.0,0.0,2025-12-07
29,65450,Salisbury,60579.951486283986,0.0,60579.951486283986,0.0,2025-12-07
29,19792,Doniphan,10487.145524285635,0.0,10487.145524285635,0.0,2025-12-07
29,41762,Levasy,0.0,0.0,0.0,0.0,2025-12-07
29,44156,Louisburg,0.0,0.0,0.0,0.0,2025-12-07
29,09694,Bunker,0.0,0.0,0.0,0.0,2025-12-07
29,19432,Diamond,12820.764175462822,0.0,12820.764175462822,0.0,2025-12-07
29,27280,Glen Allen,0.0,0.0,0.0,0.0,2025-12-07
29,17902,Curryville,2233.2175964356434,0.0,2233.2175964356434,0.0,2025-12-07
29,19090,Dennis Acres,0.0,0.0,0.0,0.0,2025-12-07
29,35450,Iron Mountain Lake,0.0,0.0,0.0,0.0,2025-12-07
29,54074,O'Fallon,2515903.2021027287,2141085.123720305,1475191.1026025761,738.9405350497998,2025-12-07
29,20134,Drexel,5690.719796898662,0.0,5690.719796898662,0.0,2025-12-07
29,74176,Turney,3894.6573807565933,0.0,3894.6573807565933,0.0,2025-12-07
29,65034,St. Mary,6861.915057248815,0.0,6861.915057248815,0.0,2025-12-07
29,27064,Gilman City,11202.166204567342,0.0,11202.166204567342,0.0,2025-12-07
29,19828,Doolittle,0.0,0.0,0.0,0.0,2025-12-07
29,06256,Bland,7180.842516131974,0.0,7180.842516131974,0.0,2025-12-07
29,55244,Osage Beach,219120.16294215163,51242.364811874366,195227.06636395445,2952.1639122946076,2025-12-07
29,41690,Leslie,6413.613632783203,0.0,6413.613632783203,0.0,2025-12-07
29,40322,Lake Waukomis,38885.48930065644,38885.48930065644,13136.36091805508,0.0,2025-12-07
29,67358,Sheridan,0.0,0.0,0.0,0.0,2025-12-07
29,43472,Lock Springs,0.0,0.0,0.0,0.0,2025-12-07
29,71512,Summersville,0.0,0.0,0.0,0.0,2025-12-07
29,28170,Grand Falls Plaza,635.3436702684343,635.343670268434,0.0,0.0,2025-12-07
29,12988,Chaffee,92909.19417639094,79400.5499089411,83361.86781771571,0.0,2025-12-07
29,01630,Arbyrd,0.0,0.0,0.0,0.0,2025-12-07
29,15760,Commerce,0.0,0.0,0.0,0.0,2025-12-07
29,07948,Brandsville,0.0,0.0,0.0,0.0,2025-12-07
29,28594,Grant City,10560.263951260033,0.0,10560.263951260034,0.0,2025-12-07
29,09514,Buffalo,153070.46144289224,124579.76985929208,145894.86095993596,0.0,2025-12-07
29,46316,Marshall,751576.3374402303,507168.2435690426,718485.0690955011,295.76512344476276,2025-12-07
29,54758,Oran,28403.793147449454,0.0,28403.793147449454,0.0,2025-12-07
29,29692,Guilford,0.0,0.0,0.0,0.0,2025-12-07
29,15922,Conception Junction,4142.271818725888,0.0,4142.271818725888,0.0,2025-12-07
29,49394,Monroe City,100827.45808944412,0.0,100827.4580894441,0.0,2025-12-07
29,10864,Campbell,87488.35004557882,0.0,87488.35004557882,0.0,2025-12-07
29,75310,Urbana,0.0,0.0,0.0,0.0,2025-12-07
29,75166,Unionville,130696.34363794874,0.0,130696.34363794874,0.0,2025-12-07
29,81070,Worth,0.0,0.0,0.0,0.0,2025-12-07
29,19216,Desloge,203531.25096145415,188803.63196541998,91441.92918146662,0.0,2025-12-07
29,14212,Clarkton,0.0,0.0,0.0,0.0,2025-12-07
29,57602,Pilot Grove,0.0,0.0,0.0,0.0,2025-12-07
29,11350,Cardwell,5268.569940761805,0.0,5268.569940761805,0.0,2025-12-07
29,17650,Crystal Lake Park,3530.8247423298208,3384.4165542080855,3520.865623524654,0.0,2025-12-07
29,32536,Holcomb,0.0,0.0,0.0,0.0,2025-12-07
29,22024,Elmo,0.0,0.0,0.0,0.0,2025-12-07
29,22276,Eminence,18231.050909014546,0.0,18231.050909014546,0.0,2025-12-07
29,28108,Granby,16535.768301926924,0.0,16535.768301926928,0.0,2025-12-07
29,76966,Wardell,9878.794921304561,0.0,9878.79492130456,0.0,2025-12-07
29,19162,Denver,4496.042255982317,0.0,4496.042255982317,0.0,2025-12-07
29,12592,Center,13536.761322869635,0.0,13536.761322869635,0.0,2025-12-07
29,04798,Benton,0.0,0.0,0.0,0.0,2025-12-07
29,09658,Bunceton,7637.686210762755,0.0,7637.686210762755,0.0,2025-12-07
29,14806,Cliff Village,697.9785143803822,697.9785143803822,0.0,0.0,2025-12-07
29,23086,Excelsior Springs,522495.8415272751,372312.44030938094,464740.7444973472,0.0,2025-12-07
29,28324,Grandview,4444184.351863771,1024124.1769089682,4174007.2834322215,0.0,2025-12-07
29,49988,Morley,0.0,0.0,0.0,0.0,2025-12-07
29,31132,Hayti,234039.53238286296,228676.32909339655,28615.245810400098,0.0,2025-12-07
29,06346,Blodgett,0.0,0.0,0.0,0.0,2025-12-07
29,13654,Chilhowee,5074.520034373734,0.0,5074.520034373732,0.0,2025-12-07
29,15130,Clyde,0.0,0.0,0.0,0.0,2025-12-07
29,28198,Grand Pass,0.0,0.0,0.0,0.0,2025-12-07
29,75724,Vanduser,0.0,0.0,0.0,0.0,2025-12-07
29,23518,Fairview,0.0,0.0,0.0,0.0,2025-12-07
29,31168,Hayti Heights,3242.764550454782,3242.764550454782,0.0,0.0,2025-12-07
29,01972,Arnold,4087617.6838068548,3582331.174654884,1274915.257496837,6915.090742460831,2025-12-07
29,19504,Diggins,0.0,0.0,0.0,0.0,2025-12-07
29,05878,Bismarck,0.0,0.0,0.0,0.0,2025-12-07
29,59726,Prairie Home,9754.97349989699,0.0,9754.97349989699,0.0,2025-12-07
29,31924,Higbee,54802.01864228306,0.0,54802.01864228306,0.0,2025-12-07
29,42032,Liberty,3011774.0684797396,2456456.807782435,2291091.030087997,817.809720166588,2025-12-07
29,26000,Friedenswald,0.0,0.0,0.0,0.0,2025-12-07
29,32590,Holland,0.0,0.0,0.0,0.0,2025-12-07
29,21034,Easton,17400.194464069846,0.0,17400.194464069846,0.0,2025-12-07
29,80548,Winston,4952.250633371879,0.0,4952.250633371879,0.0,2025-12-07
29,08470,Brimson,0.0,0.0,0.0,0.0,2025-12-07
29,61166,Renick,3569.176425978876,0.0,3569.176425978876,0.0,2025-12-07
29,26362,Galt,6449.472578100727,0.0,6449.472578100727,0.0,2025-12-07
29,47612,Metz,0.0,0.0,0.0,0.0,2025-12-07
29,41132,Leawood,21025.29525700315,0.0,21025.295257003152,0.0,2025-12-07
29,40736,Laredo,0.0,0.0,0.0,0.0,2025-12-07
29,08398,Bridgeton,883892.9237389764,693632.6151237378,564886.5869388815,0.0,2025-12-07
29,00514,Albany,77674.82495831349,0.0,77674.82495831347,0.0,2025-12-07
29,66638,Senath,17318.82253618691,0.0,17318.822536186908,0.0,2025-12-07
29,46388,Marshfield,297332.39647999173,246433.47704769133,232900.8047160062,0.0,2025-12-07
29,05734,Birch Tree,8841.24742553013,0.0,8841.247425530131,0.0,2025-12-07
29,62228,Rives,0.0,0.0,0.0,0.0,2025-12-07
29,27190,Gladstone,1255349.621600022,1094274.804523312,894710.5661161772,81.94702000028092,2025-12-07
29,50078,Morrisville,0.0,0.0,0.0,0.0,2025-12-07
29,50510,Mount Leonard,0.0,0.0,0.0,0.0,2025-12-07
29,14896,Clifton Hill,6390.649140773845,0.0,6390.649140773845,0.0,2025-12-07
29,23752,Farmington,829816.5937684383,630536.4226034211,689639.9088807367,6808.526087054496,2025-12-07
29,13060,Chamois,0.0,0.0,0.0,0.0,2025-12-07
29,26182,Fulton,683709.2331211523,557955.621215984,359506.97823903995,1581.911671554874,2025-12-07
29,80098,Willow Springs,71218.84034836992,0.0,71218.84034836991,0.0,2025-12-07
29,26776,Gentry,0.0,0.0,0.0,0.0,2025-12-07
29,33706,Humansville,540.6698646700602,0.0,540.6698646700602,0.0,2025-12-07
29,60158,Purdin,4030.233184672317,0.0,4030.233184672317,0.0,2025-12-07
29,32626,Holliday,0.0,0.0,0.0,0.0,2025-12-07
29,31186,Hayward,0.0,0.0,0.0,0.0,2025-12-07
29,18190,Danville,0.0,0.0,0.0,0.0,2025-12-07
29,02548,Aurora,771780.9034050417,769995.4876738134,54359.08473608278,0.0,2025-12-07
29,80767,Wood Heights,0.0,0.0,0.0,0.0,2025-12-07
29,59420,Powersville,0.0,0.0,0.0,0.0,2025-12-07
29,58448,Pleasant Hope,23655.775626639203,0.0,23655.775626639206,0.0,2025-12-07
29,08884,Browning,30255.339229838326,0.0,30255.339229838326,0.0,2025-12-07
29,17344,Crocker,102630.95265955685,0.0,102630.95265955686,0.0,2025-12-07
29,02692,Avalon,0.0,0.0,0.0,0.0,2025-12-07
29,28000,Goss,0.0,0.0,0.0,0.0,2025-12-07
29,57422,Piedmont,39013.925600010836,0.0,39013.92560001083,0.0,2025-12-07
29,07660,Bowling Green,173913.37174510388,105110.87269396368,154397.36932698227,0.0,2025-12-07
29,10360,Cairo,15169.329588136625,0.0,15169.329588136625,0.0,2025-12-07
29,81016,Wooldridge,0.0,0.0,0.0,0.0,2025-12-07
29,71026,Stoutsville,0.0,0.0,0.0,0.0,2025-12-07
29,38774,King City,16518.32852055649,0.0,16518.32852055649,0.0,2025-12-07
29,70558,Steele,38143.39012634542,0.0,38143.39012634542,0.0,2025-12-07
29,05320,Biehle,0.0,0.0,0.0,0.0,2025-12-07
29,15220,Cobalt,0.0,0.0,0.0,0.0,2025-12-07
29,45020,McFall,0.0,0.0,0.0,0.0,2025-12-07
29,04864,Bent Tree Harbor,0.0,0.0,0.0,0.0,2025-12-07
29,02584,Aurora Springs,0.0,0.0,0.0,0.0,2025-12-07
29,02260,Ashley,0.0,0.0,0.0,0.0,2025-12-07
29,44174,Louisiana,474232.82789113093,189162.51658657848,373654.3753900973,0.0,2025-12-07
29,12682,Centerview,0.0,0.0,0.0,0.0,2025-12-07
29,06247,Blanchard,0.0,0.0,0.0,0.0,2025-12-07
29,15886,Conception,12833.639604512484,0.0,11734.737356899783,1098.902247612702,2025-12-07
29,45470,Madison,7935.358711738322,0.0,7935.358711738322,0.0,2025-12-07
29,11908,Castle Point,98831.72353472903,72776.60468614649,96296.79859974171,0.0,2025-12-07
29,69464,Spickard,0.0,0.0,0.0,0.0,2025-12-07
29,05608,Big Spring,0.0,0.0,0.0,0.0,2025-12-07
29,09784,Burfordville,49462.70847543105,0.0,49462.70847543103,0.0,2025-12-07
29,06670,Blue Summit,3059.62400992417,0.0,3059.62400992417,0.0,2025-12-07
29,28864,Grayridge,0.0,0.0,0.0,0.0,2025-12-07
29,70000,Springfield,6993904.468070601,3907716.169394402,6529842.746073759,37403.01841634313,2025-12-07
29,19684,Doe Run,0.0,0.0,0.0,0.0,2025-12-07
29,21340,Edinburg,0.0,0.0,0.0,0.0,2025-12-07
29,25300,Fortuna,0.0,0.0,0.0,0.0,2025-12-07
29,04996,Bertrand,0.0,0.0,0.0,0.0,2025-12-07
29,09496,Buell,0.0,0.0,0.0,0.0,2025-12-07
29,03394,Barnhart,93178.33273409298,91972.44571504625,1205.887019046706,0.0,2025-12-07
29,38216,Kelso,32775.49763525526,32775.49763525526,0.0,0.0,2025-12-07
29,14914,Climax Springs,0.0,0.0,0.0,0.0,2025-12-07
29,39980,Lake Lotawana,10291.199526303151,0.0,10291.199526303151,0.0,2025-12-07
29,30844,Harviell,0.0,0.0,0.0,0.0,2025-12-07
29,29656,Grovespring,0.0,0.0,0.0,0.0,2025-12-07
29,13474,Cherokee Pass,0.0,0.0,0.0,0.0,2025-12-07
29,13582,Chesapeake,0.0,0.0,0.0,0.0,2025-12-07
29,20656,Eagle Rock,0.0,0.0,0.0,0.0,2025-12-07
29,28918,Gray Summit,0.0,0.0,0.0,0.0,2025-12-07
29,16138,Connelsville,0.0,0.0,0.0,0.0,2025-12-07
29,20566,Dutchtown,0.0,0.0,0.0,0.0,2025-12-07
29,25516,Frankclay,15712.774553629355,0.0,15712.774553629355,0.0,2025-12-07
29,56144,Paris,114328.66687877456,0.0,114328.66687877456,0.0,2025-12-07
29,22798,Eugene,0.0,0.0,0.0,0.0,2025-12-07
29,04525,Bennett Springs,4850592.409600125,0.0,4850592.409600129,0.0,2025-12-07
29,25192,Forsyth,210716.14339744224,0.0,210716.14339744227,0.0,2025-12-07
29,23824,Faucett,7083.969546107168,0.0,7083.969546107168,0.0,2025-12-07
29,12358,Cedar Hill,13153.070920352975,13153.070920352975,0.0,0.0,2025-12-07
29,32698,Hollywood,0.0,0.0,0.0,0.0,2025-12-07
29,18910,Defiance,0.0,0.0,0.0,0.0,2025-12-07
29,27924,Goose Creek Lake,0.0,0.0,0.0,0.0,2025-12-07
29,26020,Frisbee,0.0,0.0,0.0,0.0,2025-12-07
29,35486,Irwin,0.0,0.0,0.0,0.0,2025-12-07
29,43760,Lone Jack,20041.311115273107,0.0,20041.311115273107,0.0,2025-12-07
29,39852,Lake Arrowhead,0.0,0.0,0.0,0.0,2025-12-07
29,19144,Denton,0.0,0.0,0.0,0.0,2025-12-07
29,08272,Brewer,0.0,0.0,0.0,0.0,2025-12-07
29,23248,Fairdealing,0.0,0.0,0.0,0.0,2025-12-07
29,34192,Iantha,0.0,0.0,0.0,0.0,2025-12-07
29,55766,Ozark,508879.0153394687,454088.05428268854,249833.1720805012,0.0,2025-12-07
29,25948,Fremont,0.0,0.0,0.0,0.0,2025-12-07
29,18496,Dawn,0.0,0.0,0.0,0.0,2025-12-07
29,00298,Agency,6938.42245796101,0.0,6938.42245796101,0.0,2025-12-07
29,27226,Glasgow Village,13741.722733474646,5221.4890887704,13741.722733473167,0.0,2025-12-07
29,40880,La Tour,0.0,0.0,0.0,0.0,2025-12-07
29,08294,Briarwood Estates,0.0,0.0,0.0,0.0,2025-12-07
29,69518,Spokane,0.0,0.0,0.0,0.0,2025-12-07
29,78856,Weston,88484.77019364067,0.0,88484.77019364068,0.0,2025-12-07
29,35180,Indian Lake,0.0,0.0,0.0,0.0,2025-12-07
29,28882,Grayson,0.0,0.0,0.0,0.0,2025-12-07
29,40808,Latham,0.0,0.0,0.0,0.0,2025-12-07
29,47846,Middle Grove,0.0,0.0,0.0,0.0,2025-12-07
29,23050,Excello,0.0,0.0,0.0,0.0,2025-12-07
29,45218,Macks Creek,0.0,0.0,0.0,0.0,2025-12-07
29,60528,Raintree Plantation,0.0,0.0,0.0,0.0,2025-12-07
29,58574,Plevna,0.0,0.0,0.0,0.0,2025-12-07
29,30214,Hannibal,2938814.621375329,1218049.8450579087,2885748.8928937702,325.99933462701557,2025-12-07
29,65954,Sappington,72782.65156264482,0.0,72570.29160651757,212.3599561272684,2025-12-07
29,08812,Broseley,0.0,0.0,0.0,0.0,2025-12-07
29,79468,White Oak,0.0,0.0,0.0,0.0,2025-12-07
29,59708,Prairie Hill,0.0,0.0,0.0,0.0,2025-12-07
29,81088,Wortham,0.0,0.0,0.0,0.0,2025-12-07
29,39170,Knob Lick,363.3488669172957,0.0,363.3488669172957,0.0,2025-12-07
29,30772,Hartwell,0.0,0.0,0.0,0.0,2025-12-07
29,49610,Montier,0.0,0.0,0.0,0.0,2025-12-07
29,16030,Concord,296820.65980863647,108272.43608405296,245058.8216712267,343.7020032738919,2025-12-07
29,60644,Ravanna,0.0,0.0,0.0,0.0,2025-12-07
29,78226,Weingarten,0.0,0.0,0.0,0.0,2025-12-07
29,72574,Tebbetts,0.0,0.0,0.0,0.0,2025-12-07
29,07318,Boonville,921669.168718931,754822.2378155607,854463.6069711893,0.0,2025-12-07
29,18838,Deering,0.0,0.0,0.0,0.0,2025-12-07
29,33778,Hunter,0.0,0.0,0.0,0.0,2025-12-07
29,56126,Paradise,17903.08528793181,16160.398783060555,7892.5162534425635,0.0,2025-12-07
29,09802,Burgess,0.0,0.0,0.0,0.0,2025-12-07
29,77794,Wasola,0.0,0.0,0.0,0.0,2025-12-07
29,64154,St. Clement,0.0,0.0,0.0,0.0,2025-12-07
29,47144,Medill,0.0,0.0,0.0,0.0,2025-12-07
29,50834,Murphy,0.0,0.0,0.0,0.0,2025-12-07
29,61670,Richmond,456906.922504244,315381.5207099075,360750.45505404373,0.0,2025-12-07
29,57350,Philadelphia,0.0,0.0,0.0,0.0,2025-12-07
29,52364,New Wells,0.0,0.0,0.0,0.0,2025-12-07
29,72412,Tarsney Lakes,0.0,0.0,0.0,0.0,2025-12-07
29,81430,Zalma,0.0,0.0,0.0,0.0,2025-12-07
29,57044,Perkins,0.0,0.0,0.0,0.0,2025-12-07
29,43346,Lithium,0.0,0.0,0.0,0.0,2025-12-07
29,78928,West Plains,1047926.503078961,535087.7153074946,971165.75019848,1189.4844196786887,2025-12-07
29,60410,Quitman,0.0,0.0,0.0,0.0,2025-12-07
29,65000,St. Louis,16068757.992532128,14455387.3891068,14791584.364442067,2627.569027159725,2025-12-07
29,13600,Chesterfield,3442828.662640886,3066056.225319542,2508845.3377998797,0.0,2025-12-07
29,51842,New Hamburg,0.0,0.0,0.0,0.0,2025-12-07
29,48602,Mine La Motte,2723.7612377885034,0.0,2723.7612377885034,0.0,2025-12-07
29,55694,Oxly,0.0,0.0,0.0,0.0,2025-12-07
29,57332,Phelps City,0.0,0.0,0.0,0.0,2025-12-07
29,45614,Malden,227491.37504739125,182638.09885454082,159557.38597967802,0.0,2025-12-07
29,64370,St. George,2175.9398165738767,2175.9398165738767,0.0,0.0,2025-12-07
29,70342,Stanton,0.0,0.0,0.0,0.0,2025-12-07
29,71628,Sundown,0.0,0.0,0.0,0.0,2025-12-07
29,80440,Winigan,0.0,0.0,0.0,0.0,2025-12-07
29,75994,Vibbard,0.0,0.0,0.0,0.0,2025-12-07
29,40039,Lake St. Clair,0.0,0.0,0.0,0.0,2025-12-07
29,64046,St. Catharine,0.0,0.0,0.0,0.0,2025-12-07
29,71508,Summer Set,0.0,0.0,0.0,0.0,2025-12-07
29,40222,Lake Timberline,0.0,0.0,0.0,0.0,2025-12-07
29,41417,Leisure Lake,0.0,0.0,0.0,0.0,2025-12-07
29,79820,Wildwood,9084146.412410662,7709027.47286714,7895937.35145047,0.0,2025-12-07
29,80008,Williamstown,0.0,0.0,0.0,0.0,2025-12-07
29,39080,Kissee Mills,0.0,0.0,0.0,0.0,2025-12-07
29,52130,New Market,0.0,0.0,0.0,0.0,2025-12-07
29,66062,Saverton,0.0,0.0,0.0,0.0,2025-12-07
29,59060,Pontiac,0.0,0.0,0.0,0.0,2025-12-07
29,34354,Imperial,28999.519934300442,1894.3711068658229,27105.148827434616,0.0,2025-12-07
29,28860,Grayhawk,0.0,0.0,0.0,0.0,2025-12-07
29,76192,Villa Ridge,0.0,0.0,0.0,0.0,2025-12-07
29,48350,Millersville,0.0,0.0,0.0,0.0,2025-12-07
29,69266,Spanish Lake,1148832.0509024814,1018831.2286813083,1129401.3500853304,0.0,2025-12-07
29,60824,Rayville,0.0,0.0,0.0,0.0,2025-12-07
29,67124,Shawneetown,0.0,0.0,0.0,0.0,2025-12-07
29,62822,Rocky Comfort,0.0,0.0,0.0,0.0,2025-12-07
29,64244,St. Francisville,0.0,0.0,0.0,0.0,2025-12-07
